0.3077520736314511,0.07095218130075967,14.298199793421228,503.2990821614487,13681.04794196253,5.8699557451005,20.458521290946006,0.352030973535656,0.4145690075949817,0.4037200585840792,2.197876383057898,0.561984335603055,0.8311910553826257,0.6301439489638482,1.0053613534667043,0.9791079127410449,0.0005952974761569212,0.0058827576532845165,0.00020971933297915803,0.7681099156546021,0.0049980456650807695,0.9981474422768896,6.9677175188253795,4.14407455890574,135.02144900810876,0.7901772243355123,31.974916753533904,0.9914868094953021
0.3056831035036124,0.07082648258704437,14.395264016412836,502.4528794478702,13714.606406361923,5.915423049672246,20.755681624440975,0.35227642889623356,0.4135137985205397,0.40517338947243803,2.2106098770773546,0.5637545281602715,0.8285198397484692,0.6271010410145679,1.0046046803164819,0.9850498298505058,0.0005920856910238541,0.005826250570375681,0.00020881554332538224,0.7685924167669452,0.00427268912783195,0.9886866721326226,6.928168316674215,4.160027591789589,135.9774584230719,0.7844999298516924,32.121844339272414,0.9907381928427348
0.3074823686275827,0.07057657962636511,14.341211624413699,506.6353446413216,13728.848645033298,5.9732380540856935,20.584290391698453,0.34927548645069995,0.4127928909025446,0.40590926663735305,2.2005714937474523,0.5680115630825529,0.8330722602274993,0.6281169533591633,1.0032368676637975,0.9789811617767987,0.0005906462235685101,0.005843338550347326,0.0002086254894220443,0.7637553297863451,0.0011058918824055832,0.9895283910261534,6.954849418805384,4.1703453106353665,136.35388722201176,0.7911522252235738,31.845765360169942,0.9888532391743832
0.30971139693106536,0.07106019284101714,14.421402742292125,505.0722242955849,13670.886465784255,5.893613282019831,20.63147472707064,0.3517124124571572,0.4135734544337723,0.4018610354482658,2.1916629506214185,0.5646080706896288,0.8307569336151717,0.6308868944362841,1.0054431432142559,0.9827565962092308,0.0005891597705184172,0.0058438099216427284,0.0002083642624994183,0.7663246028197586,0.006955984409035965,0.995262930805926,7.050397267370973,4.132471975650438,135.72161879625963,0.7906935564845786,31.66453955621577,0.9938855506157682
0.30775657606711343,0.07181219554226906,14.325953392787488,508.63492250607123,13662.881117547153,5.912344050550947,20.630488635695926,0.34822617319799887,0.41256480680149943,0.4000838310984268,2.1909593839748194,0.5648044613756498,0.827597151022507,0.62819799727155,1.0095215813928948,0.9886750992109324,0.0005914690388090234,0.005874269192943845,0.00020762262594585328,0.7702207509312211,0.0018881058463352824,0.9984547742864965,6.954488621002953,4.168317471448903,136.84642051540987,0.788087751242823,31.73059826401547,0.9989864618640826
0.30822352004287606,0.07100435477188209,14.333051856426696,502.4326176576842,13771.351471933363,5.969120519093236,20.57800574852449,0.3466529762817208,0.4131486611595244,0.4020820726850966,2.199022766477355,0.563381927372217,0.8310616599645644,0.6329299985977416,1.0136172701076636,0.9810866395653206,0.0005910029714141743,0.005810625704592468,0.000210033343672464,0.7658997088542134,0.0010260573945342847,0.9930949730089138,7.012020039598665,4.159247748620829,135.76266992944883,0.788729193496896,31.665305337240895,0.9957416147614024
0.310244936892521,0.07078388498152152,14.248165743563298,503.2000961143304,13707.90792647273,5.9279318432830514,20.661129396112052,0.3496435002044124,0.4104409483377024,0.4038960117557898,2.198062534857971,0.5604865986199049,0.8349105212916058,0.6300805780825726,1.0078942564918105,0.9824539308101616,0.0005881752517112389,0.005865107646730698,0.000208972973920479,0.7701320155854656,0.003705013945805671,0.9972777382561009,7.027892927972203,4.155054770230171,135.79765499694986,0.7890905411114912,31.591909513197542,0.9986695883435202
0.30842313946412425,0.07073313859623598,14.351250500227705,503.1060909648072,13726.099507383396,5.8953166943004165,20.67327674342432,0.3516142481868431,0.41037349202132745,0.4043963696058193,2.213213140571933,0.560057319548087,0.8308572605565071,0.6340831305632493,1.0051026645567593,0.985323977285909,0.0005945053291080371,0.00588572325711962,0.00020846420829298,0.7737799172791334,4.203614031718924e-06,0.9987569657690017,7.0142762064070086,4.138647873970174,135.4432750201696,0.7954333422407074,31.595780197235147,0.9997443022132939
0.30819938210562947,0.07094315370786099,14.436972877938873,499.4411099644761,13758.022970314054,5.848005850039107,20.575972668650998,0.3510915973316113,0.41091935510357885,0.401970048697907,2.2196585175087122,0.5644210732327422,0.8275183781396047,0.6401669302960522,1.0098710219601124,0.9903057615432223,0.0005937545725325068,0.005942916993937973,0.00020723873981969712,0.7754514722518964,0.004948100072212338,0.9968013661791181,7.038532430553814,4.146203586403201,135.94170135562365,0.8012948268242794,31.498992903962293,0.9970084262291927
0.307261905977806,0.07066497793968236,14.415426665110369,503.38833979069926,14036.512406006315,5.8584971743427285,20.612352722654695,0.3523533981351077,0.4090705377096043,0.4049791300016486,2.200764613268776,0.5646868639254585,0.8339966833781419,0.6371819032080343,1.005100387522143,0.9865394432449557,0.0005978260518652089,0.005890492521111678,0.00020710170749454793,0.7677991293935277,0.010284201447622881,0.9985866304904301,6.954692081244489,4.0921251363196305,134.7751818573393,0.7973400336180843,31.295450346534146,0.9887841696646704
0.3074939388508051,0.07025715356531398,14.411380738868006,501.55057814226683,13807.155094888472,5.962840517297382,20.647186698879228,0.3536599649251278,0.40955659124022914,0.40248982428886704,2.208345453729732,0.5594224648899945,0.8307693660632074,0.6292763746658679,1.002008616817676,0.9776527449412065,0.0005916622734527453,0.0059229466213809555,0.00020817087641107553,0.7760363697790608,0.008799461607111021,0.9902744450425166,7.044590347793107,4.1505772021152145,137.25207435433123,0.7991054048559121,31.66681118058579,0.996423724300933
0.30781932933172673,0.07139656811332319,14.41866391346574,501.72510043196985,13675.373707900999,5.917213491481611,20.817775971585192,0.3522208701073421,0.4120320381065661,0.40612577008217865,2.209316643381731,0.5556031839468833,0.8313776983389507,0.6354640669722027,1.0017112829481223,0.9864677278904808,0.0005980528568005229,0.00589000720019828,0.0002083606771348264,0.7755629836764732,0.006289718420979021,0.9955434912434443,6.991207977052201,4.166265593740804,135.06337299155322,0.7929976626693778,31.297915946358486,0.9970325267189798
0.30756688194578596,0.07084425332814653,14.379044769965372,508.0759736933731,13667.247542190713,5.89248593545176,20.68211914340997,0.35070844396240364,0.41089860525294897,0.4043621689549243,2.199689471901357,0.5573808144295358,0.8355596931268454,0.6339193664143528,1.0066387123965064,0.9883030310535768,0.0005891091848862898,0.00591786570171984,0.00020942822839579783,0.7676955422268613,0.008796193157273084,0.9945688150338508,6.988370781466385,4.128093006344157,133.6703358422122,0.7977954954285129,31.567391328794756,0.9926787539962418
0.30693083583073405,0.07122137154230324,14.386002297346076,503.8033430622765,13739.30039172086,5.920654282323466,20.6792635205805,0.35218384066375474,0.4112463925022385,0.4047683473470418,2.2184265337616482,0.5548162981884929,0.8335714987922768,0.6384621268872616,1.0056107695245404,0.9853865182235576,0.0005982292730230454,0.005892419924001199,0.0002086068274889461,0.7761876098881381,0.0032993084229653805,0.9893856584422106,7.080382368921362,4.152832549473728,134.91607250721123,0.7930472469691716,31.75054579817214,0.9962105217979755
0.3079176253803445,0.07048042774098308,14.421155942196286,502.66273130386764,13781.343876530198,5.936576193892151,20.68842322845115,0.35031217327193587,0.40957477457024466,0.4053629990531506,2.215445003033588,0.5571326371245384,0.8273766666945493,0.6359468359689885,1.0110247050499372,0.9806248441165091,0.0005929750985156406,0.005905140512464893,0.00020858578092840482,0.7678365593188333,0.003358549625252151,0.998952028873261,7.020951690620399,4.126573591512609,134.8327220888062,0.8017101944618774,31.60501312387141,0.9982080076647959
0.3088123078166019,0.07033719566957275,14.490270211278728,501.4698667376332,13565.818015050956,5.88440118521627,20.685302980271754,0.3523680523003626,0.40760869497810825,0.40750635278594444,2.2233818463091435,0.5585645880472287,0.830489674790832,0.635077303681683,1.0125651291351603,0.9787274010131465,0.0005976712952367501,0.0059383983835134,0.0002084841872381808,0.77632327639368,0.008363654368966994,0.9972255674602049,7.033074917921041,4.1491478935159885,135.50764903921322,0.7972444652578307,31.52058740021228,0.997697508273574
0.30785995085015483,0.07061102895883183,14.252546500440905,500.22715286833693,13806.659728218621,5.905189099747095,20.63886427873982,0.35132157285625715,0.409918899798377,0.40600012299257693,2.221159948911174,0.5581847765499034,0.8259187094825411,0.6378987439965348,1.0003998817684794,0.9811663689009367,0.0005972845805522362,0.00589241679313331,0.0002080785570602372,0.7733299008851411,1.1113900790319428e-05,0.9908991464193678,7.051070237304238,4.146134781375547,136.5168826656337,0.7967515996257911,31.426175057734596,0.9933053782333305
0.31117806226793226,0.07045220119332615,14.507730846444694,503.5038264632275,13806.373329138054,5.954405531238665,20.68752489209517,0.34613801610437994,0.4151936655101807,0.4048294265638328,2.200095869631921,0.5583661628375133,0.8317038581560725,0.6325101434514719,1.0107776143374152,0.983935643029743,0.0005963203512208134,0.005866962329727602,0.00020597081346094773,0.7829686725134409,0.002744778805968083,0.9992859477744154,7.022127225756789,4.187724744685036,134.2300550112003,0.7941885380407139,31.815930182489183,0.9927181841320487
0.30806768264538315,0.07053295319528625,14.349175073135157,502.42158697994336,13793.419567222072,5.901807544311433,20.60934970160155,0.3529287334337864,0.4130910094610824,0.4045731083421366,2.216771082953858,0.5608059481453681,0.832226337106973,0.6376441966448657,1.0121461199227508,0.986761215169652,0.0005885438719515096,0.005932655128070786,0.00020827454594264162,0.7759161553678391,0.004165943846946816,0.9988955172603782,7.019572789194017,4.105997722987284,137.65197065532118,0.8035380186832519,31.378783433091268,0.9949700147126928
0.3082277035608126,0.07136806286804999,14.359794939057759,502.5403409170402,13666.209885695707,5.925298536524449,20.67282930078326,0.3511281861743966,0.4094061753787178,0.4019934828681939,2.218457408098476,0.5625134324531588,0.8357581862235911,0.6356302367356401,1.005118196966107,0.9790317213309156,0.0005938492318508856,0.0058922091335658015,0.00020803959514070492,0.7712791319614983,0.010173016300233453,0.996184938701948,7.004732818668258,4.151810629838518,134.91726433380708,0.7969500189812485,31.386263541727065,0.9915008931774258
0.3061284973211358,0.07130610552481387,14.407293509798716,498.0658764176462,13710.183455893462,5.960329748643867,20.535127227791744,0.3511783625599858,0.4125507487371727,0.40561106853868734,2.216840051984609,0.5612204445715855,0.8248952921951389,0.630706277912376,1.0038760639214561,0.9875084862860197,0.0005930086253414037,0.005936798833406159,0.00020831260360308802,0.7730427248558063,0.002719329316780612,0.9909792577877596,6.978737824635716,4.175358483968432,135.25077700202576,0.7965285410584327,31.848428616462908,0.9974626819169417
0.3088018610623806,0.07096451049362697,14.408543256967688,506.54093469943666,13789.280046341437,5.8995647536150235,20.679801149045847,0.3522716086785308,0.41023495666050225,0.40354641864611795,2.2177734332999557,0.563660731034065,0.8360059896284011,0.634441582068692,1.0032174654467174,0.9879771405696834,0.0005935558449400504,0.005887893731541801,0.00021024318362136235,0.7769792246074336,0.004738718917890045,0.9913172081326903,7.000915318897833,4.118605121266673,134.92441796730955,0.7964289090871477,31.55368641392391,0.996534646431247
0.3082911644537074,0.07058455316731285,14.360320732042975,506.7523009934336,13768.020394317913,5.922780365506241,20.72481386720301,0.3514560457586662,0.4093988270710904,0.4071077379602953,2.2257401237933814,0.5569573049361322,0.8319282756641554,0.6331191278535476,1.0068797496718527,0.9846020478910822,0.0005966930745599458,0.0058663714206354765,0.0002090984773535067,0.7721229275584444,0.0025089055545992234,0.9984821452850103,7.01486790982735,4.162258418502235,135.89786708415056,0.7954278309724889,31.787371136273357,0.9987055380552834
0.3079516392033523,0.07057299899326003,14.29446102803141,502.0124479660456,13713.627453461278,5.888988071343606,20.653239902574555,0.3484987696844492,0.411663394118556,0.40350934192695376,2.212017851159372,0.5612036160395185,0.8285689749856989,0.6294122948604999,1.0009145544002107,0.9936021051921784,0.0005918490376436915,0.005913180467663839,0.0002077244533419425,0.7736096335598263,0.00329598657262116,0.999443082385677,6.9105047475080905,4.132708338711476,136.41187725290365,0.797540735649551,31.60868957292788,0.9992509913698775
0.30597012760745096,0.07078311277790654,14.444894108854147,500.8919217392535,13766.880131061682,5.929028655804939,20.881931138888326,0.3471814128843125,0.41199817392661736,0.40502345519356214,2.2027971464747496,0.5597171822241545,0.8287397491248873,0.6326739871353909,1.0022808150359843,0.9879721753368575,0.0005973256196135744,0.005918170436838822,0.000207802485485131,0.7745254312857042,0.013148511252058955,0.9972622892422034,7.056993755509071,4.12236089322432,136.26331253981863,0.79507337209504,31.482521339210276,0.9966328793036514
0.3100310678012561,0.07048748353500821,14.30324535852371,497.8206186476824,13697.875133695028,5.884887090517611,20.828879816443745,0.35127705237371176,0.40862764469107343,0.402857162837024,2.20552147737878,0.5543942984116171,0.8297323611779506,0.6342811872653382,1.0104048896386764,0.9919836641422856,0.0005971503165061683,0.005797302833589052,0.00020812821169303452,0.7724200153482934,0.004604463019249092,0.9985345393553182,7.105189750896439,4.140857237705743,136.3329253735672,0.7894512157397664,31.22803061660951,0.9966989713532508
0.306574489118014,0.07107761002955851,14.46129973436769,499.88376677562155,13737.530596299286,5.880061085519765,20.590849543166613,0.35347069416186827,0.4109830827080645,0.4049404641077512,2.197722308261865,0.5608841839232042,0.8276275340131294,0.6345316673730556,1.001721135317334,0.9789019538492506,0.0005941462782780845,0.005879977138774487,0.00020866738120927636,0.7726332438041373,0.0008413429960425341,0.9941478413176921,6.991406082912846,4.176788500267995,135.86548746175262,0.7900588419880559,31.330840199555713,0.9961084525489021
