0.5886668357379082,0.2963152463255575,183.3935868543335,0.02597558811677556,0.030699897705504544,334.8966283272889,11947.51077468808,5.426330636808129,19.99074506545366,0.6375597208944063,0.8586044773223052,0.10683979116736446,1.917745537470921,0.8438953913431811,0.6681215413584013,0.991366624652559,1.0714665701248671,1.36831125260127,0.0005809551979028383,0.008259140894022873,0.0001644794546565037,0.07985079346524424,0.07991965313554664
0.5879294668331917,0.2963851771921314,182.98984809176818,0.025935283260159064,0.030608371331573906,335.4818720919801,11985.727063997461,5.404875945563979,19.981621752602535,0.6300341031275336,0.860019642616361,0.106304692213304,1.8995056783832789,0.8457608567921144,0.666138425172879,0.9887004373604044,1.0669350289095407,1.3697069298548488,0.0005862655474833279,0.008199233530834356,0.00016370370643437052,0.0799426449184683,0.0799880183838994
0.5846082461545028,0.29549197873659394,183.1739109891842,0.025947474241031308,0.030603548647023467,335.0315992965277,11984.584262997114,5.400136779870439,19.98366870012896,0.6297062932993235,0.8576734605151164,0.10625985025881521,1.89358710098059,0.8464911162973036,0.6631713321305924,0.9871151995841333,1.0587581664098564,1.3654128098933,0.0005867238134880978,0.008193018887271685,0.0001635526089112778,0.07997047312922803,0.0799334367385564
0.5900046316416665,0.29639902523568773,183.09572802275684,0.02597298621286534,0.030625567922659934,335.2730506769403,11959.425485397773,5.403544480649881,19.994073794337105,0.6288734073464043,0.8599223475146328,0.10638558656881766,1.8954321103752647,0.8487577654504668,0.6664631289932952,0.9879309969894555,1.0748053917978426,1.3646497350683289,0.0005828582220371912,0.00821699988426376,0.00016403221774530949,0.07981047827210944,0.07992267324835019
0.5881470106007145,0.29827670471311846,183.5595432315734,0.025883783484275922,0.03075099769677108,335.6123361018161,11984.466912364185,5.4090509331362275,19.95761817391995,0.6276161760294553,0.8600037940036129,0.10609948564123872,1.9030680068248456,0.845023816598017,0.6623073945509185,0.9879192947504636,1.0645614214765595,1.3692334205330539,0.0005804889432718714,0.008253102188442857,0.0001626246595966322,0.07974666206206997,0.07988258805370789
0.5859095466739869,0.29631789009418463,183.78500569614837,0.025965642970528283,0.030748107940055162,335.2731480032479,11953.984853096777,5.4173484591581555,20.004863268508192,0.6291216993290957,0.8574489425808047,0.10645709283250553,1.8999474001055918,0.8485607075469501,0.6644857468413033,0.9864200073260111,1.065792911161299,1.3644096615662973,0.0005877023715864065,0.008212557650687692,0.00016488374822069352,0.07992344609569882,0.07988226981070363
0.5828167587133927,0.2972772342360946,182.59781408293145,0.025879935851944848,0.030517164901238368,335.37720391031263,11979.808626358956,5.3959701810159935,19.899837501685422,0.6313464403720244,0.8608868342244785,0.10606153804546696,1.9049805113774745,0.8433795770350705,0.6698756153758468,0.9877763968119082,1.0683291030298527,1.3728711718950957,0.000580804381082225,0.008181893806947947,0.00016418047468175372,0.0797922582351052,0.07990054834812804
0.5890452545740239,0.2958686714442694,183.3753065102502,0.02591358147623944,0.030814210926241696,335.4460678423182,11983.232468214395,5.387774079087651,19.99258652512093,0.6294439498705003,0.8555953931257456,0.10642910940814794,1.8969590097725038,0.8484803306841425,0.6657151759250466,0.9893041213949537,1.0678589367259372,1.3734310628855202,0.0005866703363529548,0.008224160570213298,0.00016346842792989958,0.07978327815060395,0.0797389249627142
0.587672373441019,0.29645923393685036,182.68731339986118,0.02596020800800998,0.03069939349632994,334.74385157694576,11955.886755864074,5.427795806705485,19.944678816244195,0.6281330894238292,0.8586985483774723,0.10585703695184465,1.8957586791676504,0.842305254501463,0.6682854232447721,0.9891266651456674,1.0594780575682465,1.371053327934414,0.0005842154378434809,0.008242497874235019,0.0001652607138111161,0.07966148892345397,0.07998358327062634
0.5874608581684392,0.29642520672017836,183.1713647613759,0.025902016048004305,0.030624752599076703,334.9646925478236,11993.722476794246,5.411341855664408,20.030337518630535,0.6314492962831705,0.8633412026909276,0.10557026499476858,1.8795762486982819,0.8492988852419666,0.6648385409752902,0.9884818235630475,1.0694762300715728,1.3707451960505077,0.0005884750791599958,0.00821529875326949,0.00016252747574922895,0.07989528536515937,0.0799741587748489
0.5888005896787205,0.2968341491146217,183.4531299388774,0.02589840001602794,0.030372711433067266,335.5773017407957,11987.991897601816,5.402046500075666,19.902488076034874,0.6311665606030726,0.8561272964232257,0.1067148966710629,1.8995156369530024,0.8451458425028462,0.6729709150594667,0.9867927314319374,1.0614959362511984,1.3671965181260053,0.0005842261795745966,0.00820190620896252,0.0001631775514087456,0.0799693800956646,0.0799956157168963
0.5867773290222089,0.29537949315094875,183.86856985284066,0.025828890834756108,0.03060957307360274,335.85618997847365,11968.84592436615,5.36620816570982,19.930874265799464,0.6284831495345578,0.8560448916994512,0.10735886167853495,1.89875001930616,0.8457946970737268,0.6729131352737681,0.9869605277347792,1.063974015059645,1.368452725004802,0.0005897750648200307,0.008159371271494477,0.00016278324419181784,0.0799919866978463,0.07987670864722077
0.5898505630347858,0.2959927570347652,182.16361305022707,0.025964839755886773,0.030617986044436444,335.2749184871768,11991.241205796441,5.408329888782965,19.89289437005331,0.6268895427056286,0.8545378001160919,0.10661075110351294,1.8902530565743774,0.8446539766441185,0.6683949065769632,0.9901158852196763,1.0568418119285408,1.3669325389680933,0.000581921231825202,0.00819270942771479,0.000164301908969374,0.07987368931193187,0.07993760457132293
0.5858010763057386,0.29605531750525277,183.58237439391465,0.025862300144152386,0.030279815945931352,334.83148947684475,11992.345272245968,5.397874178393307,19.901576637428384,0.6317506815079372,0.8515529232690879,0.10690425520974042,1.8911272999922513,0.8456015357951642,0.6759352803934767,0.9883621506012441,1.0585099677178487,1.3643647059712376,0.0005846714703960864,0.008245060913212957,0.00016310859138262763,0.07995600831747539,0.0798071180914791
0.5889940082848213,0.2971783742386953,183.73976317528775,0.02590536642981579,0.03045108831217038,335.7260599203836,11975.347364396572,5.427347058500612,19.85238191535992,0.6293445715081517,0.8583489383414706,0.10647525060026157,1.903860668482102,0.846708330455979,0.67430319003721,0.9889512551318601,1.05289153526288,1.3668553128092296,0.0005800864073550835,0.00822660529537562,0.00016321485166153544,0.07981556677178624,0.07973854224589942
0.5871719084573765,0.2973922054784886,183.70839605801584,0.025923914080500116,0.030023161880014113,335.7480422774095,11996.244731572055,5.361641309502476,19.894473739880297,0.6318186227285301,0.8565663478179694,0.10729327514873202,1.9016192197474677,0.8401982420621672,0.677162894716948,0.993147024828974,1.053825338500497,1.3656443289097058,0.000579730025390004,0.008168558618448528,0.00016282916396321393,0.07990820621351942,0.07968765853754267
0.5848394783664904,0.29802829979388573,183.66169872394488,0.025876285038905534,0.030233712119510557,335.72185162000636,11944.15309686542,5.378587371941677,19.94342087356586,0.6320528978619642,0.8538266027019693,0.10725030290796554,1.9041540542601165,0.8382713962609173,0.6797312418039587,0.9968645289750229,1.0514450067335686,1.365290586514028,0.0005764460101577498,0.008158861396269545,0.00016312174550730472,0.07968537245278211,0.07993612882935165
0.587857492386873,0.29834900510690043,183.0465529117353,0.025873250610778324,0.030091592815140324,335.71574008984993,11954.386021024433,5.4045571607829554,20.010778126428672,0.6303331846223914,0.8526496725867907,0.10739839271123384,1.9057014817307876,0.8402506378962341,0.6794470784686003,0.9924117056516328,1.0496972226531494,1.3676446695892899,0.0005712447145635234,0.008127250169040255,0.00016357657641476357,0.07987513670283725,0.07983789973874977
0.5864648454096222,0.2977415538937831,182.3380805687727,0.025946047553950056,0.03014158200316106,335.94159541866634,11887.933137359414,5.402505626817553,19.94191211672228,0.6300641918611146,0.8559503108116338,0.10678347688858374,1.9117410238571846,0.8409088796552704,0.6806494369845628,0.9875163107508502,1.0467706322087644,1.3667401562172825,0.000574349264150965,0.008134540207783003,0.0001616078137913788,0.07999986313337648,0.07992195511659726
0.5852934034888697,0.2977057742148598,182.74065013142885,0.02585135244809498,0.030167862210145707,335.31390357054914,11879.399927754415,5.435212060869028,19.926969145039507,0.6296049744800674,0.8590897211510717,0.1059424009068907,1.9154525010800274,0.8399258378495561,0.6815759848174637,0.9882764049331433,1.042486708157869,1.3681340006243925,0.0005713948872073968,0.008106472457378765,0.00016157449877053472,0.07988251655633186,0.07994041264972943
0.5840458574892593,0.297827128870389,182.6902063868157,0.02599586441153519,0.030183641547713053,335.3656513982217,11867.341004874344,5.3797990874361865,19.853169352158012,0.6333851195887068,0.8518636393736193,0.10685805133026294,1.9144426003767767,0.8398806582159677,0.68035757257603,0.9921446336244152,1.0386153592877594,1.3661654377198826,0.0005745130480398689,0.008154807352618546,0.0001617470477357225,0.07993897879322467,0.07989603144275258
0.5826897883545191,0.29805926769343166,182.40008098231704,0.025890595024460495,0.030504960014633802,334.5590358229107,11855.655310234297,5.406251557155097,19.829085069810915,0.6332420299796472,0.8532811553703775,0.10662984663545225,1.9107028970370639,0.8408981095115655,0.6811294492967608,0.9967951231453511,1.0348839297587487,1.3653184184881362,0.0005777454953191346,0.008161734902472436,0.0001608100553811164,0.07995596320208818,0.07993937829173615
0.5824784893380096,0.2973208318281288,182.36189417526376,0.02599609997649467,0.030055430066939313,335.211498587922,11851.26522131596,5.352493800914846,19.80295269018971,0.6333297511814604,0.8492730789050609,0.10677805753639864,1.918505552650736,0.8385799501096052,0.6796619206442089,0.9920474362350026,1.037238270738138,1.3665651961829657,0.000572510871564584,0.00818029523711624,0.00016187444237726443,0.07994336384432761,0.0797265491506543
0.5842439169710952,0.2978744863804723,182.6403961430355,0.02598261685329596,0.030364986255468577,335.2445494966668,11862.591414747792,5.367276685490931,19.84618608315352,0.6345150474459726,0.8511563268582474,0.10664456212408066,1.913755714879499,0.8361929455742731,0.6820837262663185,0.9881409520981556,1.0407360375704582,1.3631514730598946,0.0005715737957443705,0.008147293570213626,0.00016113073279903074,0.07993328248437612,0.0799540304354684
0.5838583550139138,0.29818852894906883,182.69978947340877,0.02599409385944536,0.030478747258669125,335.90650683215824,11935.240149173489,5.3696028109689085,19.81347161807043,0.6343840003850578,0.8508232827031599,0.10661013188132769,1.90984505675117,0.8396466237534213,0.6859027091238368,0.9875454040029645,1.041716462541049,1.361497934635749,0.0005699366542375576,0.008121655146986975,0.00016175445782494154,0.07986958151623229,0.07976060453682574
0.5828729969275734,0.2976524357969665,182.73284919765211,0.025911102620225328,0.030277398349672628,334.60724720622864,11866.450222723675,5.370800743970496,19.887552568195513,0.6325904029068119,0.8498715955161064,0.10623758698175492,1.9184916957259923,0.8346016387181674,0.6824986687726254,0.9917399423695976,1.040507403873375,1.3661555852851994,0.0005718796860734096,0.008139119825694258,0.0001608072787979955,0.07999741239144006,0.07989362969799362
0.5821633105305073,0.29794239346380724,182.2395727727355,0.025940680688085874,0.0304306315366905,335.60167408861264,11852.007641823366,5.363040408873861,19.75957507328209,0.6296937445576006,0.8503532862092916,0.10649121922010966,1.9138410562670962,0.8339066654182268,0.6803211119029915,0.9866916943523654,1.0451809121296176,1.3616106877736387,0.0005699826603190513,0.008177477183905194,0.00016159467317398526,0.07978394195844915,0.07972306151959896
0.5840263522965854,0.29750284886941625,182.88032501178796,0.025863876693563773,0.0303020855608971,335.8087413288901,11931.605015337107,5.369452209359417,19.834941204083446,0.6325485864306211,0.84996996551529,0.10668045306211363,1.916638590403294,0.83777009235763,0.676214559341525,0.9876621932693176,1.0365125076116521,1.3651245816370727,0.0005673257183573299,0.008174085883407841,0.0001609533958365168,0.07996370753472291,0.07993717728353038
0.5838697615251492,0.29737431419137406,183.1707608376341,0.02594183659622279,0.03056379470014919,335.2923267446825,11945.856427160421,5.364915257771674,19.931574505821295,0.6325089997065637,0.8503615691118435,0.10635486349610519,1.9098403190320736,0.8424578028839964,0.6719947073605055,0.987493882147696,1.0373744747051852,1.3639118141774427,0.0005757181119196122,0.008170279123040521,0.0001605426899323948,0.07972561925165948,0.07985601950614526
0.5870460261658931,0.29747114367331035,182.82750873714105,0.02597421078338132,0.030353784235613607,335.89842527545215,11900.463076698523,5.3974609192341285,19.82329956561452,0.6322921998433005,0.8458809106179722,0.10668017833958363,1.9189970096877478,0.8348405222680814,0.6734493351385522,0.9877243460413361,1.0385093874763978,1.3655758368603175,0.0005705683762333526,0.008166674124386607,0.0001613516806499306,0.07987255487263407,0.07995376613395483
0.5913833327541027,0.297936156687606,182.6570625209179,0.025998322917730837,0.03043811337378924,334.9079434820835,11946.069121936309,5.410237704505448,19.775249191273225,0.632874627986623,0.8471451218170145,0.10646071692656052,1.9118168134228306,0.8292617167883715,0.6698599787680827,0.987766340520816,1.0377873060700584,1.3635141423684451,0.0005742770339386629,0.008136774008265448,0.00016094867613277954,0.07994046000351532,0.07994570343264955
0.5891554430624816,0.2983590534088505,182.9790473511076,0.025994761161659427,0.03041104654751604,335.84983005173615,11943.896232805251,5.38098150634393,19.78708910837633,0.6343061817407244,0.8450620579216799,0.10663828513131872,1.917004009230217,0.8372286617314658,0.6731520584151431,0.9867645853662951,1.0324814627452574,1.3643733082002278,0.0005696850246848832,0.008135157428716835,0.00016144551713976612,0.07985547990641245,0.07999253235604353
