0.5935910086835151,0.29074125215881386,191.29153480630237,0.025628126485184602,0.030244741110753006,335.84133654078204,11818.013842606677,5.761493864074164,19.24003353665448,0.7401160339157217,0.892224086106981,0.10391316141382294,2.156167100918999,0.8276053748172735,0.7054677346661328,0.9831373262882793,1.0903990265032246,1.4083696070437433,0.0006707462572790717,0.00769617691241662,0.000172421637695224,0.07985228364478851,0.07990564707174504
0.5936275137388518,0.29150829164928344,191.1384146543946,0.025710088332520174,0.030212026373816942,335.5981784093505,11816.202192312683,5.791113109208648,19.304133571939854,0.7459528892679141,0.8924985695504779,0.10366378023558258,2.146955621882384,0.8260596548653782,0.7044031544407148,0.9823542991962422,1.0897897061694057,1.4031363879259169,0.0006678010491655983,0.007633977299663114,0.00017264261019708755,0.07970675226172064,0.07985350069742038
0.5920077756738694,0.29122472756319145,190.8683705728553,0.025696049467040002,0.030069113448501033,335.14284903462556,11798.09085529636,5.8080456206071265,19.407100020680296,0.7467713348758682,0.8893709990044503,0.10393262654601722,2.153970650396033,0.8326552810468627,0.7036605816999346,0.9811250755144858,1.0956445762625617,1.4050283910110715,0.0006679180628328348,0.00762713066750937,0.00017224149602878297,0.07985308648910515,0.07983790273079763
0.5913611594120891,0.29132991442607575,190.67967085942612,0.025660926412736283,0.03012435723670815,335.18064392389556,11805.013593878713,5.795237388326528,19.423451535602467,0.7459279932256344,0.8913560325510332,0.10267916674589618,2.1451284497116054,0.8262354079031814,0.7031601994152907,0.9835367000531989,1.103886186101863,1.4064018983274913,0.0006669777131863954,0.00761228277170049,0.00017076544048542322,0.07979777700877355,0.07986070974815748
0.5877847331341755,0.29136117170575776,191.06495534511518,0.025688259670561566,0.03020677531095227,335.6882786206798,11845.300343812547,5.825374019142912,19.42499939452402,0.7429429529953226,0.8918358567812396,0.1028140591216172,2.1339482160135783,0.8227352799157999,0.7044048024715323,0.9860805101991579,1.1088098129459971,1.39788938889799,0.0006669333288007835,0.007647675290159524,0.0001706864631386887,0.0799475944617865,0.07962847831012121
0.5909553672788483,0.2926282694738743,190.72358258572305,0.025705020785016287,0.030152848884652337,335.93714092967394,11839.08903188155,5.792706416626264,19.400504224686173,0.7424244017733753,0.8902094366200958,0.10305335149481541,2.1319738330036793,0.8204255391459635,0.7011827232901446,0.9871334695702418,1.1126086378908862,1.3956687321417918,0.0006642509901427506,0.007614523093430678,0.0001713808573621511,0.07982330435762686,0.07984298700151778
0.5897072714696516,0.29307450850043754,191.13936860617812,0.02575585136616548,0.030115023036108884,335.7908354776187,11830.907526860792,5.797870784058576,19.402972306891282,0.7438854344004345,0.8908008632497416,0.10364254393671243,2.141050592935685,0.8191922997076814,0.699761075303671,0.9896871821816661,1.1150341125972887,1.396308089152915,0.0006660910460406051,0.007619002726752521,0.00017083497573634423,0.07975333869865261,0.07987033340921054
0.5906559161552423,0.29375859456267195,191.31823963613743,0.025712008498175058,0.030045998092906596,335.0594701965285,11833.362585306566,5.798726949360257,19.315648849864672,0.744598915277599,0.8909942553477087,0.10427032049175458,2.1462207862222784,0.8196338045213329,0.7018460776945266,0.9885577220257008,1.1169977493017158,1.3979670275642582,0.0006681853925588852,0.007647180394813259,0.0001695512459762286,0.07978075506625691,0.07996319015390561
0.5875405389614214,0.2936651976607651,190.78745714270644,0.02568818066569965,0.030202857118926247,335.4112600522158,11872.146554110024,5.760803622759075,19.329853140562953,0.7447622383077107,0.8930539562141052,0.10406685235594254,2.1438823688552024,0.8200110108789165,0.7034688968567897,0.9859305669457299,1.114468480313607,1.3964314382213598,0.0006707734597898125,0.007620907929360687,0.0001696918257888848,0.07967901307536683,0.07999628834875387
0.5877093933202003,0.2932924708512114,190.3469867924715,0.025662186165438628,0.03029393962065085,335.2021684335629,11873.685821425002,5.760371523009638,19.324339479897304,0.7461971547297901,0.8914160562540245,0.10372249743881197,2.140785763550163,0.8203913574900585,0.7038460807271429,0.987194302767681,1.114948442501722,1.3942928005798765,0.0006737407008674177,0.007647874928696668,0.00016976056434130405,0.07979771227240133,0.07986653256473127
0.5859443610479738,0.29231476665557005,190.66031213633434,0.025627449789813583,0.030479577195707312,335.6340123692049,11839.81534074251,5.77921977580745,19.29551392483663,0.7419749614808833,0.8866166009185349,0.1037032549337655,2.140442461954698,0.8203943589075395,0.702151234110388,0.9855559422168456,1.114655446189013,1.3940237354906126,0.0006729806118364834,0.007668382345907902,0.00016924991808786916,0.07973578481235304,0.07991858634136359
0.5886613195517804,0.2934164368455654,191.13862857803528,0.0256285244152802,0.030328691945000496,335.9887186698999,11784.776261392984,5.774467016230437,19.315481582011596,0.7369665087293652,0.883970147207896,0.10368380320800628,2.128077365181936,0.8224361291879266,0.6991901616267029,0.986423355789993,1.1140515448766748,1.3953013445968063,0.0006735997858263266,0.007621560733471832,0.000169706520982017,0.0798712166604558,0.07999502296786873
0.5838123437978419,0.2928746102909743,190.95221855276927,0.025721708189432327,0.030229256903564237,335.9098428697729,11834.651256697045,5.753199202034936,19.257335661800123,0.733510197476327,0.8821947838174947,0.10353888587881718,2.132614595377877,0.8226852369920195,0.6994216333151455,0.9857993489563944,1.1123346255039785,1.386826610835644,0.0006716269420411818,0.007605179819365512,0.0001700091040442379,0.07966648173504529,0.07997046712147124
0.5843766891428942,0.2932652752116129,191.5344044642456,0.025719430087878803,0.030256440246162145,335.9620010951958,11854.147695668195,5.7588289641864545,19.262595446597032,0.7356637624444841,0.8784257879752402,0.10365129665576733,2.131999600089489,0.8200383864267946,0.7060151808044149,0.9842845488987887,1.1130149061952437,1.3936194469421788,0.0006691515879259566,0.0075689120748047975,0.00017110458421129048,0.07943391031330312,0.07965331211642793
0.5833900848568069,0.29337410494417565,191.4271959130938,0.025719007887186385,0.030345585907448284,335.7126934411171,11888.46448961928,5.73449960233271,19.2857372719596,0.7380420064693488,0.8750537301826409,0.10307755208254178,2.128924160831913,0.8191264781781692,0.7049164670331951,0.9792818022916074,1.1107108567350308,1.3948903206924397,0.0006736558618059439,0.0075911876241520635,0.0001720321528065041,0.0794213165291806,0.07965364788039112
0.5823144004737406,0.29208516008518753,191.14429728072346,0.025607456987886856,0.03016383654032365,335.8613409144235,11889.634207204408,5.743477499404506,19.165966644032864,0.742272662106415,0.8793045150138634,0.10347076527202204,2.143774267421219,0.8190719775803746,0.70557792907495,0.9797636333059973,1.1123610829421624,1.3887374045149716,0.0006749996109498926,0.007560650515371329,0.00017194166457574028,0.07927939163543439,0.07988312847561675
0.5845029023963111,0.29123426941957464,191.0638678686612,0.02571274717931541,0.030004349421392497,335.8003751997414,11876.735712125792,5.764550292701095,19.1349209361346,0.7443160558939638,0.878011377506094,0.10354707023210363,2.12555466205442,0.817299340198406,0.7073482587206599,0.9762881103978508,1.1136315456380985,1.3957705370906484,0.0006729747024769944,0.007580546092537192,0.00017118749576934824,0.07913919493890653,0.07997000944406685
0.5846319031387589,0.2902106397479891,191.743563770414,0.025787259628192283,0.030062877978589482,335.93413472313057,11917.688482862704,5.75685704294134,19.171180913369906,0.7469693516984199,0.87646025929747,0.10299829773680123,2.1247027926649222,0.8164107012489693,0.7079604768140666,0.9740689485248436,1.111453261489405,1.3883911631759898,0.0006694057924640995,0.007591007975121361,0.00017097263149841845,0.07910857751655181,0.07993847118826099
0.584890507730773,0.2897869067643125,192.01666557505462,0.02576293782574459,0.030114209573927655,335.72589121030023,11927.008047577941,5.7550830859624265,19.23643226480563,0.7464110081677978,0.8793800296769329,0.10256256529515928,2.116854029021567,0.8146699085909288,0.7031452916750365,0.9733433864087638,1.1090693669494394,1.3871013389470974,0.0006704928913948354,0.007569684124609024,0.0001705631994342916,0.07924107228928551,0.07989823488131524
0.5848217529922997,0.28924596596183794,192.32816152468254,0.025759443974334818,0.03001813308211241,335.2943761155227,11991.547491151197,5.741705236596568,19.289141638017302,0.7479340678053074,0.8823922818982229,0.1025601573213894,2.123885155702965,0.8123345397868583,0.7030792277853581,0.9731529160652589,1.1070313188514376,1.3836220564600823,0.0006690582652717172,0.007517038918338923,0.00017085295125402825,0.07922513732464911,0.07973464134154377
0.5867313851759159,0.28944017602319966,192.44595043991058,0.025719613590795432,0.03008836844150077,335.657682227979,11967.573122329963,5.756947770064261,19.317625384620047,0.745003591330927,0.8831601257982314,0.10237800712724442,2.1302378203248407,0.8124605087911225,0.699137616954198,0.9719144211328765,1.109172973313254,1.3826209156331246,0.0006632758406955842,0.007447473508376904,0.00017068112392787583,0.07940093157317742,0.07972582341353499
0.5863729467456318,0.28913327643146436,192.73561578167946,0.025847812991006257,0.030152123199347784,335.34468681282175,11993.801890840849,5.746530009191543,19.40670651692479,0.7455702871974651,0.8807712996019489,0.10244931573313056,2.137959491289975,0.8120959901161579,0.6970087675541298,0.9743632227178521,1.1157868380960545,1.3783435064318832,0.0006627927148770438,0.0074270471279847036,0.0001708141096309271,0.0793583581218428,0.07954569929941702
0.5869731931901624,0.2897348556161798,193.24942266172084,0.02574722690195126,0.030167239460276447,335.0658616636496,11986.460183745545,5.745819941657626,19.392024616264678,0.7446537063197953,0.8803979945877918,0.10216006966628814,2.134355029357897,0.8116845645241233,0.6933990492101179,0.9778592574899085,1.1151367456381014,1.378320142059162,0.0006601388299596639,0.007432226360375736,0.000169572410937108,0.07945732921903226,0.07981197224814153
0.5866701887383365,0.29067268746173547,192.51886091151184,0.025759952260622086,0.030381439999056483,335.551820801761,11962.72863449242,5.75072868290475,19.403701381183183,0.7460378951683583,0.8779233066428613,0.10195171488214747,2.137124718235212,0.8121465367650442,0.6898214132736644,0.9810027718267151,1.113413317745864,1.3726967778986998,0.0006635904449763537,0.007450504380981338,0.00016945845765243878,0.0797174843315521,0.07979221829394675
0.5844250154681636,0.2914647474184769,192.5414368433966,0.025635708970793987,0.030181998675213532,335.7053102953077,11931.66708980133,5.748310167915812,19.305470147899353,0.7464207557667448,0.8804053191308128,0.10195971936597356,2.1432002120308193,0.8080796280784113,0.6871935941017264,0.9801685795619162,1.1179742671907944,1.373248327889039,0.0006652215089765068,0.007415645758540944,0.00017006504629781045,0.07986660602617962,0.07981064208879404
0.5840552597671181,0.2917763043766193,192.2924622391085,0.02573133943727523,0.030299899105749383,335.80370697873866,11940.776944215026,5.733184612972727,19.362179920006085,0.7476505665299896,0.8826619207926487,0.10177738540847343,2.14581715037438,0.8106628708600941,0.6840447704218948,0.9794776217374578,1.1205898601063138,1.374289980117062,0.0006717857298950058,0.007407503738091875,0.00017089834829154497,0.07995245231978752,0.07999578089954025
0.5824929176171264,0.2917718431645123,192.86849398202105,0.0257192578963336,0.03012205767083003,335.5344198744731,11965.717938067834,5.731372873141895,19.318338203227835,0.7455590791752911,0.8825555792360796,0.10135441497202466,2.134829357410221,0.813633663785679,0.6810651459382794,0.9756888882792284,1.121209425903936,1.3799744455138194,0.0006727363204352648,0.007492306657082471,0.00017173861702499813,0.07996641084476563,0.0799865913786735
0.5817146649619732,0.2917398332553505,193.44880269831557,0.025760137985130167,0.03009272498279659,335.9800576331739,11919.744515494092,5.718471347474422,19.348788148045088,0.7427691755608693,0.8802424727131097,0.10196306252334156,2.12012079498447,0.8140196964804666,0.6777526106028505,0.9737834044849268,1.1323127309657366,1.3743493966248979,0.0006699824756110972,0.007507310734758106,0.00017127039160546765,0.07996339606473572,0.07982789432622638
0.5808898371735289,0.2906277451024342,193.4971420461055,0.02579792590392591,0.03011101757798817,335.9108635502928,11960.111615970185,5.742982415753256,19.303406501366403,0.7426225651040166,0.8764351882725626,0.10198241507283255,2.113938131022984,0.8121912680156169,0.6767155018464206,0.9745732698420623,1.1290843022040113,1.3764017719907995,0.0006699306769802635,0.007547629653958578,0.00017135858867015617,0.079901700601965,0.07986705881847632
0.5832853905886585,0.29072256754605214,192.9498415608055,0.025798606718850786,0.03030472329883227,335.7278217632698,11982.298283137769,5.72338519570918,19.283491965552482,0.7456837530663201,0.8771906241227209,0.10189134399726099,2.1108004841182635,0.812513389141864,0.679301684597404,0.9737354020322219,1.124197842117884,1.3749006727211834,0.0006657237438657715,0.00755089243215455,0.00017192084596713718,0.07996347298503022,0.0799429572725819
0.5849667512805372,0.29109090712416164,193.02990972762152,0.025737569539836195,0.03001444945552623,335.84459733370943,11990.107041257688,5.717557948477752,19.282739189094794,0.7435113767499382,0.8770599664858598,0.10171110268438398,2.1026493099073793,0.813517354699174,0.6806428950147685,0.9771735532766525,1.1268243711322488,1.3708797700403081,0.000670826322967504,0.00752997516868235,0.00017186480274250447,0.07969998115662204,0.07983473401344739
0.5884294456545852,0.2916827838051018,192.40130677891503,0.025773357732784174,0.03000568883195164,335.24818159272434,11996.40870323727,5.705404878240261,19.331957110583254,0.7453982881863623,0.8742547388855593,0.10112201431793735,2.1014554159812544,0.812497304235994,0.6823334062957921,0.9775417359791659,1.1210324760085568,1.3767468661145639,0.0006724933457370584,0.007529323874817621,0.00017190352790552352,0.07980663288326212,0.07987036011120084
