0.5501967380096009,0.1750205464414635,379.8842866925307,0.0371926555294826,0.029175050406092876,543.2429644964707,16769.438481519748,6.510690738721849,23.796404731367048,0.5111104811977796,0.9494594523079497,0.36410366835138674,2.322689441741652,0.6327594604901174,0.9445577583861952,0.980386738965781,1.046780347993445,1.2861781985515122,0.0008336393592978263,0.0037364104123987513,0.00017338803318199303,0.06413153587286634,0.4116032699021098
0.5521347010147654,0.17507678732172863,380.02389909950614,0.03708669883097569,0.029322417294025894,542.1967729287628,16782.528482994072,6.5332177768392325,23.714898733646734,0.5118123050809207,0.9518165514042671,0.36458842801791963,2.3251720411156303,0.6330187477211758,0.9446847125999336,0.9801858166806892,1.0469671674653096,1.2694110026937506,0.0008327870408615034,0.0038368769755342614,0.00017269236422845174,0.06458051832900048,0.4133523154948455
0.5538875330925704,0.17559843271876183,380.2110465167657,0.03703559001218095,0.02938776297714117,542.2172506077197,16865.62608082126,6.544899892077485,23.711336552503028,0.5087359170861673,0.9534595426334387,0.3613666195897837,2.341399919157374,0.6351333424048153,0.9459106032773209,0.985445110820788,1.0483231867323504,1.271401911025482,0.000832515265337743,0.0037962354636920047,0.0001731550308305806,0.06326822641440366,0.41063759107202397
0.5557862733484819,0.17619889106476413,379.85322076945465,0.0370917073037374,0.02948129700571239,547.9184364013327,16956.479039975435,6.52247657599569,23.756990359527858,0.5065303772329414,0.952057924933004,0.3595888702864571,2.323580508490189,0.6359452371471294,0.9473777799409738,0.9853479664952758,1.051088665033379,1.2690940632146601,0.0008336583369675766,0.0037351682738146785,0.00017370588544421422,0.06417025659852484,0.4150844527954772
0.5515878899750408,0.17506770199291538,378.3927468420621,0.03712976405324402,0.029580808675645495,536.4389826590448,16846.352640247234,6.5638834787964795,23.60886053096751,0.5072111677849367,0.9533928243359555,0.3620810703081438,2.338194655425485,0.6383295118826187,0.9467303824898523,0.9838736989796315,1.0477522315458352,1.2641035216807552,0.0008312731539008366,0.0037774706375534295,0.00017219598913412892,0.06202893318786232,0.40763319053327624
0.5514601808410723,0.17570268291156477,378.0924310290736,0.03712628692234219,0.029450774790384396,541.36047506555,16811.35156573359,6.551217267064464,23.576995585537766,0.5050469878260769,0.952157554961481,0.3657526842605713,2.3359035242127097,0.6404897284104167,0.9474537831529602,0.9837505771393504,1.0516187969327313,1.2569678515695908,0.0008336829454076027,0.0037974509682593537,0.0001719244748794862,0.061259066879100606,0.40895859115305816
0.5518235773569874,0.1760390479255134,376.95217808041144,0.03699041486591163,0.02967613100780279,544.3558430936349,16716.323126096013,6.571439846183932,23.62830107811679,0.5040898680034674,0.952827159340581,0.36942805884625646,2.3230578382331144,0.6385828508465794,0.948413150885417,0.9815380837165292,1.0518332913594306,1.2592265676072314,0.0008267144993611728,0.003782601728292144,0.0001735464056622275,0.06110367139695551,0.41000467089726605
0.553939513803579,0.17630819514189022,378.303832043098,0.0371102186164877,0.029524410853628252,545.4182991767018,16842.528216681403,6.555579922759635,23.509045415115256,0.5110183257058731,0.9484991800294577,0.36570043602500185,2.3345776801621634,0.6423602113172301,0.9483183684216775,0.9829075838576691,1.04793949232661,1.2581744071567234,0.0008294699664291792,0.0037857952140786357,0.00017195470032209915,0.060279257885060326,0.40724873837701187
0.5550114943470746,0.1753854541773326,377.3291571726268,0.0370088801560527,0.029461931084113796,542.0517760632835,17020.178686816893,6.5423336010249775,23.414208526148393,0.5102491652109438,0.9439194519738303,0.36778404221353805,2.3382088034374333,0.6429469481529639,0.9469602745384752,0.9836727059953392,1.0438283522387013,1.256746868193607,0.0008268548949008234,0.003742824264153787,0.0001725560973147485,0.05992085270587616,0.4045346273729854
0.5577100791622095,0.17483087203743752,377.8201171941959,0.03700646356005604,0.029379642467333423,543.7405393862309,17000.07798112892,6.540902193132298,23.440523659630625,0.5144904967955206,0.9435090615179041,0.3650941787770899,2.3369292356842224,0.6404042071854483,0.9471371330107029,0.9812154494334852,1.0417712024641408,1.2667376966162085,0.0008271394156727701,0.0036893480780175432,0.00017205519871631714,0.061975615558550703,0.40342221047488147
0.5602086503093882,0.17525381711716084,376.4829345281737,0.03704585569749426,0.029355913313962645,544.3877536003977,17128.049332493272,6.551348060401829,23.454252720247226,0.5142450176656612,0.9447929250064132,0.36606988852401773,2.3190333509188097,0.6398393004656663,0.9491909879539737,0.9843710345958152,1.0425501381551388,1.2576581918907437,0.0008279148484525011,0.003679567856672566,0.00017131597200266286,0.06206499841474843,0.40925308283496703
0.5581552565238945,0.17502189774218632,380.01576827457933,0.037127387682108236,0.029336030800053127,544.8917364813395,16966.749720301686,6.519480184674513,23.343235929191476,0.5153178048175322,0.9439824085403306,0.3676768078733335,2.3378539967201357,0.6411906526948937,0.9466130653596729,0.9804494926756648,1.0474688724322263,1.2666082490130333,0.0008321976582207831,0.0036272386419255193,0.00017105826619701327,0.06141353570548556,0.4030646283304491
0.5576997060361718,0.17438073112390234,381.4859466427464,0.03712704961102645,0.029268962593531792,542.6857920097326,17041.036528528366,6.5188430305058525,23.244457173814347,0.5134194250192918,0.9425993109040426,0.3677310771135818,2.342457294224451,0.6417583445110907,0.9470565811285347,0.9773326947000043,1.050780252694669,1.266653195982103,0.0008314715932922967,0.003714206653247974,0.0001715995139492727,0.06166358513806875,0.4051780725145078
0.5552402186012487,0.17304800375405888,381.4347508316589,0.0370360257201021,0.029274370666900047,545.8883323554168,17243.001997906227,6.521158864930028,23.148333348933885,0.513403024620169,0.940807918873204,0.3681257081699973,2.3430700655897487,0.6390063245116493,0.9466558549483757,0.9801811307315239,1.05911481932171,1.270698503323549,0.0008300680899346657,0.0036436427796978626,0.00017157150667023447,0.06122482351515594,0.40985815239843093
0.5538247197652796,0.17350934135520113,380.62475863554187,0.03708980356328069,0.029242559491790814,549.5121928829902,17188.41966349556,6.540871476361124,23.191277485905346,0.5152975428695542,0.9427898884238867,0.37091963254757615,2.3493034205740626,0.6386362416367446,0.9461518994910898,0.9821101182986864,1.0606404437777603,1.2650761119502076,0.0008335947580711397,0.0036646194796182436,0.00017121929829633516,0.06207574983744939,0.4072267668807422
0.5515567275501518,0.1738351926471212,380.2422826177962,0.037164674794631355,0.02936875906473574,549.8817213485785,17204.42585230532,6.515027666505372,23.1169900293629,0.5149261587526474,0.9467054860543305,0.3721541237294474,2.350812137536497,0.6368382909576391,0.9443897085603115,0.9839972065768846,1.0694327538121031,1.2611107678835705,0.0008332342102713963,0.0036378327250096163,0.0001702774067400907,0.06250712314066202,0.40770844775554926
0.5483279114180739,0.17490124833189294,383.34013371639236,0.037310304719591736,0.02956896612420998,547.5334841557511,17126.71716426283,6.514145962404035,23.191294152845316,0.5179297991660727,0.9497259571026844,0.37295843066351564,2.355801114399253,0.6389865350377639,0.9433111362764345,0.9805401951826703,1.0654759052892842,1.2609808725852654,0.0008341479199639264,0.003599187816941618,0.0001709905852255256,0.06043995758303802,0.40577915002063514
0.5483157569311206,0.1745242595162037,381.66318709634623,0.03751249577737671,0.029720802839552488,542.8681101785389,17091.026907948682,6.501445526173572,23.137727464565117,0.519972957304246,0.9468775567206652,0.37241398676290566,2.3596815019111275,0.6379885954161959,0.9420819371007597,0.9808710889565312,1.0593891970560398,1.26936435633771,0.0008282012870512216,0.0035232984368734903,0.00017044831016142765,0.062128470343774986,0.4069445956182267
0.5522766361286531,0.17323007207620822,380.41910566991834,0.03758806241922061,0.029935379630577862,547.5962134430578,16965.23936086738,6.507197270238734,23.152997797328887,0.5208931922093988,0.9429463069203311,0.3732285755752894,2.3567997759133803,0.6393940460725733,0.9427252780501891,0.9813373542128957,1.0596349323049534,1.2697602580759322,0.0008261298087036893,0.0035859624866551726,0.00016918519388240408,0.06170710338537387,0.40852245240094803
0.5527915202528481,0.1740076543703008,380.38896157961597,0.03759300005701808,0.030089154106087836,553.9728898110652,16988.03251841525,6.479303186931422,23.141425600028207,0.5168334121699654,0.9405615622848174,0.3714257536618119,2.34614124830646,0.6412363619013154,0.941764960734135,0.9787225046255514,1.0672831905539975,1.2648696086729811,0.0008266002170088493,0.0035289294307987665,0.00016842492954230004,0.061555027852348045,0.41090290018066866
0.5547488099817274,0.17276162833822897,378.80110387847793,0.03758443777902117,0.029997145279616035,557.1803075659118,17052.152897684136,6.480967545679168,23.143177938355556,0.5159857407271826,0.9435028932729933,0.3760991968082722,2.3473485995280097,0.6398809090859875,0.9423295365503421,0.9777048029524159,1.0626875677546048,1.2652377774020973,0.0008265401786126901,0.0035658264366044317,0.0001692676102286432,0.0620763142048993,0.4180071121932379
0.5529106647314892,0.17211115324194065,377.9024070680631,0.03758234703952872,0.029836754041653955,561.3991210314191,16955.68843064719,6.499373491303048,23.114089103645657,0.5172453562777856,0.9427524828355605,0.37740007282307186,2.3292541145494647,0.6364674283614071,0.9422015545459722,0.9778735350360247,1.0582291079276853,1.271147295890378,0.0008306975093024198,0.0035596292958776973,0.00016975096642326586,0.05945829760610635,0.4150793376652133
0.5527266294440456,0.17146562089092074,377.69646419919263,0.03754928765657587,0.030071444319119286,564.5791648985822,16870.007386377914,6.469221343383877,23.148165444848452,0.5200092411906637,0.9431837529591114,0.3769600344429723,2.327657212144857,0.6417843350347588,0.9416997026282736,0.9774887839617618,1.0503007352117222,1.2749844044149639,0.0008316087401850354,0.0035181830072385976,0.00016970771889215236,0.06116471558409156,0.4138062119131056
0.5502240021347226,0.17151855083464795,379.6480781667103,0.03764981438183934,0.030336272242545623,565.1483929144196,16898.648426233707,6.457312044868687,23.167848657642946,0.5214004469260277,0.9417318794627388,0.37835115085531834,2.347311022284436,0.6433566959057586,0.9419035187030775,0.9778699129146642,1.0555286502364625,1.2765501277031104,0.0008320954279271857,0.0034911059294903605,0.0001702392845324972,0.06005905878813354,0.4164742079614078
0.5496000756654518,0.1709466408310919,378.6132416382181,0.03748363996375295,0.030277598662857102,565.1532366725459,16924.99375187194,6.459545146288994,23.092174023845573,0.5231544519357738,0.9419546238764487,0.3759275801120448,2.3501711994139933,0.6450676900850507,0.9421265174992138,0.979786232692603,1.063148195472513,1.2827482747434973,0.0008297690021155072,0.0034809527656869685,0.00017001302199284675,0.060568293021401695,0.41376687281008817
0.5471624838500984,0.16997622428524525,378.43828778011203,0.03741026917457663,0.030035690800157368,558.6491918632155,16931.551493210864,6.460680753218197,23.084873535793296,0.5233447027260405,0.9399604957845626,0.37768179800721696,2.3537167898047597,0.6434269758909485,0.9429836754702027,0.9784121122940322,1.0658049973322314,1.275237007902134,0.0008296261635395571,0.0035242404862174635,0.00017002836905219253,0.060828622592296926,0.4119532404921411
0.5435115904221748,0.16974321631387496,379.34562313722614,0.03742841570923475,0.02982767449342306,558.0562259172082,16980.88980544113,6.460940303008923,22.999918608395433,0.5239136445460525,0.9396739366227777,0.37615196531327383,2.3432716717131843,0.6467783450453388,0.9418669947728588,0.9743421990864727,1.0662505519427725,1.2810581768262286,0.000829680818703658,0.0035456221033811344,0.0001703464400444329,0.06165633171877258,0.4145210478289052
0.5429571282873606,0.169548782803831,377.9025332066428,0.037573568633345024,0.02968392922378622,563.8296093860281,17016.888368678854,6.493395029151036,23.039450929432263,0.5215025928852354,0.9425526882760378,0.37420808913594195,2.3480453692504235,0.6436156469543147,0.942310270794036,0.9732501396742675,1.0610867325444617,1.2841424544050402,0.0008316220161729784,0.0036206161336690664,0.0001706088235984136,0.06119345933786418,0.417950402890463
0.5433232291969159,0.16906239833167022,376.8371696571313,0.037515193108442896,0.029750506130450254,563.8004251704197,16984.543035646555,6.491323627057131,23.057984399639764,0.5238668241864578,0.9434993712869687,0.3783905050229625,2.3410306295323555,0.6438470157804422,0.9437636614581439,0.9729734722771137,1.0549927551812535,1.287858583479516,0.0008310049302786294,0.0035875293311059156,0.00017166478483073968,0.06164841449581644,0.42047776982178
0.5391863451282096,0.16990090496166432,376.9413766106803,0.03762921617722703,0.029555322200596493,567.2327606170306,16873.124476616493,6.524117572047857,23.06894622942648,0.5180863372807111,0.9433311863267034,0.37462966233967165,2.3447923058329407,0.6452136868336291,0.9419587678589417,0.9728760621024665,1.0573911965532892,1.2845986220737655,0.0008346637194723506,0.0036405412865150527,0.00017045593041486914,0.05890472610036953,0.4224067669271058
0.5402830905548066,0.16960566892803772,374.29718561165754,0.03767192055752197,0.02936523846463254,565.8807973875943,16978.450964577165,6.518255844557725,23.10183071944696,0.5171927159007155,0.938896568333941,0.3746776818374818,2.3495380122958744,0.6429852960705161,0.9399007307939641,0.9700207954530187,1.0633789278014827,1.2809633935777778,0.0008352393526690293,0.003691692326565951,0.000170662049615796,0.05846473871615664,0.42476221001778114
0.5386027655591876,0.16849602549059542,375.94820449245145,0.03758002913692329,0.02956454259084069,568.2214437887711,16936.32546738949,6.480775362343015,23.113848830952644,0.5161364841645288,0.9398985434357711,0.37880540182102795,2.3453938872771642,0.6460086133156585,0.941539686715931,0.9713739392111935,1.0592932761888134,1.283298113479815,0.000835900222185802,0.0036838376306121486,0.00017179078047364273,0.060047772313236714,0.4258708503770432
